-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088,-0.00048496890320303088
-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287,-0.00031301304330665287
-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05,-9.3400100262530422e-05
0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627,0.00014043723624565627
0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864,0.00035289776976637864
0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169
0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652
0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285,0.00058310912620065285
0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347,0.00048496890244976347
0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878,0.00031299648693910878
9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05,9.3376686776291796e-05
-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551,-0.0001404537926132551
-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605,-0.00035289777051964605
-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296,-0.00051161618788297296
-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483,-0.00059244930710470483
-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666,-0.00058309256983312666
-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142,-0.00048496890320303142
-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325,-0.00031301304330665325
-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05,-9.3400100262530571e-05
0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638,0.00014043723624565638
0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891,0.00035289776976637891
0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169,0.00051163274425057169
0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652,0.00059247272209749652
0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296,0.00058310912620065296
0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396,0.00048496890244976396
0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889,0.00031299648693910889
1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367
0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857
