0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112
0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325,0.00056452480931622325
0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039,0.00043206858336876039
0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543,0.00023383383231486543
1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19,1.4966096259090726e-19
-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516,-0.00023383383231486516
-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022,-0.00043206858336876022
-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315,-0.00056452480931622315
-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112,-0.00061103725047543112
-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336,-0.00056452480931622336
-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087,-0.00043206858336876087
-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552
-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19
0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511
0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055
0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315
0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112
0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336
0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087
0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326
0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198
0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905
